('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.973us        957.920us                1        796.973us        957.920us
_th_get_device                24.302us         24.224us                1         24.302us         24.224us
convolution                  730.708us        897.600us                1        730.708us        897.600us
_th_get_device                 7.280us          7.136us                1          7.280us          7.136us
_convolution                 686.792us        859.616us                1        686.792us        859.616us
_th_get_device                 7.271us          7.040us                1          7.271us          7.040us
tensor                        44.572us         40.352us                1         44.572us         40.352us
cudnn_convolution            542.349us        726.336us                1        542.349us        726.336us
sum                          312.899us        203.712us                1        312.899us        203.712us
_th_get_device                 7.829us          1.568us                1          7.829us          1.568us
_sum                         266.806us        191.488us                1        266.806us        191.488us
