('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.968us        721.664us                1        723.968us        721.664us
_th_get_device                14.083us         13.952us                1         14.083us         13.952us
convolution                  669.775us        669.184us                1        669.775us        669.184us
_th_get_device                 7.022us          6.784us                1          7.022us          6.784us
_convolution                 629.100us        629.376us                1        629.100us        629.376us
_th_get_device                 7.558us          6.816us                1          7.558us          6.816us
tensor                        31.368us         28.928us                1         31.368us         28.928us
cudnn_convolution            516.764us        520.768us                1        516.764us        520.768us
sum                          296.506us        295.456us                1        296.506us        295.456us
_th_get_device                 9.937us          9.728us                1          9.937us          9.728us
_sum                         248.398us        249.504us                1        248.398us        249.504us
