('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.538us       3298.400us                1        738.538us       3298.400us
_th_get_device                18.230us         18.144us                1         18.230us         18.144us
convolution                  679.766us       3245.280us                1        679.766us       3245.280us
_th_get_device                 6.175us          6.080us                1          6.175us          6.080us
_convolution                 641.636us       3212.160us                1        641.636us       3212.160us
_th_get_device                 6.147us          6.080us                1          6.147us          6.080us
tensor                        47.933us         43.200us                1         47.933us         43.200us
cudnn_convolution            479.801us       3059.296us                1        479.801us       3059.296us
sum                         2730.338us        219.680us                1       2730.338us        219.680us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                        2690.992us        207.744us                1       2690.992us        207.744us
