('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.248us                1         14.420us         13.248us
torch::autograd::GraphRoot                  31.198us         10.944us                1         31.198us         10.944us
_th_get_device                              22.819us         20.896us                1         22.819us         20.896us
SumBackward0                               127.881us        115.168us                1        127.881us        115.168us
expand                                      84.304us         82.112us                1         84.304us         82.112us
_th_get_device                               6.439us          6.432us                1          6.439us          6.432us
CudnnConvolutionBackward                   563.161us        596.832us                1        563.161us        596.832us
cudnn_convolution_backward                 523.751us        566.496us                1        523.751us        566.496us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
torch::autograd::AccumulateGrad             60.954us         62.048us                1         60.954us         62.048us
torch::autograd::AccumulateGrad             22.056us         22.592us                1         22.056us         22.592us
