('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.401us       1162.016us                1        995.401us       1162.016us
_th_get_device                26.330us         21.088us                1         26.330us         21.088us
convolution                  926.310us       1098.432us                1        926.310us       1098.432us
_th_get_device                 5.473us          5.184us                1          5.473us          5.184us
_convolution                 881.114us       1057.856us                1        881.114us       1057.856us
_th_get_device                 5.612us          5.344us                1          5.612us          5.344us
tensor                        49.562us         47.008us                1         49.562us         47.008us
cudnn_convolution            699.120us        885.088us                1        699.120us        885.088us
sum                          454.599us        329.408us                1        454.599us        329.408us
_th_get_device                 6.675us          1.600us                1          6.675us          1.600us
_sum                         404.398us        318.432us                1        404.398us        318.432us
