('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.672us                1         13.796us         12.672us
torch::autograd::GraphRoot                  17.113us          5.632us                1         17.113us          5.632us
_th_get_device                               7.395us          8.704us                1          7.395us          8.704us
SumBackward0                                84.530us         77.696us                1         84.530us         77.696us
expand                                      50.519us         48.544us                1         50.519us         48.544us
_th_get_device                               5.656us          5.760us                1          5.656us          5.760us
CudnnConvolutionBackward                   495.728us       2386.816us                1        495.728us       2386.816us
cudnn_convolution_backward                 459.909us       2358.464us                1        459.909us       2358.464us
_th_get_device                               9.399us          1.600us                1          9.399us          1.600us
_th_get_device                               5.354us          1.664us                1          5.354us          1.664us
torch::autograd::AccumulateGrad             53.013us         11.360us                1         53.013us         11.360us
torch::autograd::AccumulateGrad             19.674us          4.064us                1         19.674us          4.064us
