('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.655us       1169.856us                1        549.655us       1169.856us
_th_get_device                12.126us         11.648us                1         12.126us         11.648us
convolution                  508.485us       1133.376us                1        508.485us       1133.376us
_th_get_device                 5.135us          5.120us                1          5.135us          5.120us
_convolution                 475.944us       1104.960us                1        475.944us       1104.960us
_th_get_device                 5.543us          5.216us                1          5.543us          5.216us
tensor                        28.652us         26.048us                1         28.652us         26.048us
cudnn_convolution            375.144us       1008.704us                1        375.144us       1008.704us
sum                          734.788us        147.136us                1        734.788us        147.136us
_th_get_device                 6.136us          1.568us                1          6.136us          1.568us
_sum                         697.369us        136.256us                1        697.369us        136.256us
