('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.532us        474.080us                1        388.532us        474.080us
_th_get_device                 7.676us          7.488us                1          7.676us          7.488us
convolution                  357.656us        445.408us                1        357.656us        445.408us
_th_get_device                 4.061us          4.000us                1          4.061us          4.000us
_convolution                 332.303us        423.264us                1        332.303us        423.264us
_th_get_device                 4.276us          4.096us                1          4.276us          4.096us
tensor                        13.885us         12.384us                1         13.885us         12.384us
cudnn_convolution            271.122us        367.872us                1        271.122us        367.872us
sum                          202.893us        136.064us                1        202.893us        136.064us
_th_get_device                 4.278us          1.600us                1          4.278us          1.600us
_sum                         176.571us        126.688us                1        176.571us        126.688us
