('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.056us                1         14.061us         13.056us
torch::autograd::GraphRoot                  25.020us          9.568us                1         25.020us          9.568us
_th_get_device                              11.016us          8.640us                1         11.016us          8.640us
SumBackward0                               106.009us        100.512us                1        106.009us        100.512us
expand                                      73.087us         71.360us                1         73.087us         71.360us
_th_get_device                               5.489us          5.408us                1          5.489us          5.408us
CudnnConvolutionBackward                   530.782us       3183.392us                1        530.782us       3183.392us
cudnn_convolution_backward                 489.029us       3149.280us                1        489.029us       3149.280us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               5.062us          1.632us                1          5.062us          1.632us
torch::autograd::AccumulateGrad             55.819us          6.400us                1         55.819us          6.400us
torch::autograd::AccumulateGrad             19.480us          4.096us                1         19.480us          4.096us
