('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.865us        400.576us                1        551.865us        400.576us
_th_get_device                10.259us          1.568us                1         10.259us          1.568us
convolution                  510.500us        393.984us                1        510.500us        393.984us
_th_get_device                 5.649us          1.504us                1          5.649us          1.504us
_convolution                 476.630us        387.648us                1        476.630us        387.648us
_th_get_device                 5.463us          1.504us                1          5.463us          1.504us
tensor                        29.957us          1.536us                1         29.957us          1.536us
cudnn_convolution            378.648us        378.368us                1        378.648us        378.368us
sum                         2112.096us       2387.456us                1       2112.096us       2387.456us
_th_get_device                 6.094us          1.536us                1          6.094us          1.536us
_sum                        2075.291us       2381.280us                1       2075.291us       2381.280us
