('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.608us                1         13.869us         12.608us
torch::autograd::GraphRoot                  29.857us          6.240us                1         29.857us          6.240us
_th_get_device                               8.864us          5.952us                1          8.864us          5.952us
SumBackward0                               140.630us        123.808us                1        140.630us        123.808us
expand                                      85.601us         81.728us                1         85.601us         81.728us
_th_get_device                               6.166us          6.432us                1          6.166us          6.432us
CudnnConvolutionBackward                   749.104us       4987.584us                1        749.104us       4987.584us
cudnn_convolution_backward                 711.569us       4959.296us                1        711.569us       4959.296us
_th_get_device                              10.652us          1.600us                1         10.652us          1.600us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad            129.804us         10.624us                1        129.804us         10.624us
clone                                      114.190us          7.264us                1        114.190us          7.264us
torch::autograd::AccumulateGrad             64.787us          7.296us                1         64.787us          7.296us
clone                                       51.182us          4.128us                1         51.182us          4.128us
