('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.446us       5072.224us                1        738.446us       5072.224us
_th_get_device                18.180us         17.856us                1         18.180us         17.856us
convolution                  685.597us       5024.576us                1        685.597us       5024.576us
_th_get_device                 5.577us          5.760us                1          5.577us          5.760us
_convolution                 649.256us       4993.376us                1        649.256us       4993.376us
_th_get_device                 5.769us          5.664us                1          5.769us          5.664us
tensor                        36.377us         34.080us                1         36.377us         34.080us
cudnn_convolution            500.900us       4853.856us                1        500.900us       4853.856us
sum                         4549.896us        255.904us                1       4549.896us        255.904us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        4510.776us        244.480us                1       4510.776us        244.480us
