('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.356us        363.968us                1        596.356us        363.968us
_th_get_device                11.619us          1.504us                1         11.619us          1.504us
convolution                  549.630us        357.728us                1        549.630us        357.728us
_th_get_device                 6.222us          1.568us                1          6.222us          1.568us
_convolution                 513.905us        351.584us                1        513.905us        351.584us
_th_get_device                 5.987us          1.536us                1          5.987us          1.536us
tensor                        29.562us          1.504us                1         29.562us          1.504us
cudnn_convolution            412.821us        342.240us                1        412.821us        342.240us
sum                         2007.839us       2367.776us                1       2007.839us       2367.776us
_th_get_device                 6.566us          1.536us                1          6.566us          1.536us
_sum                        1968.252us       2359.744us                1       1968.252us       2359.744us
