('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.576us                1         13.383us         12.576us
torch::autograd::GraphRoot                  26.788us          7.808us                1         26.788us          7.808us
_th_get_device                              10.126us          7.936us                1         10.126us          7.936us
SumBackward0                               102.632us         89.792us                1        102.632us         89.792us
expand                                      63.477us         61.632us                1         63.477us         61.632us
_th_get_device                               5.247us          5.216us                1          5.247us          5.216us
CudnnConvolutionBackward                   366.109us       1098.080us                1        366.109us       1098.080us
cudnn_convolution_backward                 329.539us       1068.960us                1        329.539us       1068.960us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             35.438us          4.832us                1         35.438us          4.832us
torch::autograd::AccumulateGrad             18.818us          3.872us                1         18.818us          3.872us
