('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.792us                1         14.342us         13.792us
torch::autograd::GraphRoot                  28.998us          8.896us                1         28.998us          8.896us
_th_get_device                              11.257us          9.152us                1         11.257us          9.152us
SumBackward0                                92.830us         82.080us                1         92.830us         82.080us
expand                                      56.157us         54.592us                1         56.157us         54.592us
_th_get_device                               5.622us          5.504us                1          5.622us          5.504us
CudnnConvolutionBackward                   363.166us        565.760us                1        363.166us        565.760us
cudnn_convolution_backward                 331.844us        541.024us                1        331.844us        541.024us
_th_get_device                               5.716us          1.664us                1          5.716us          1.664us
_th_get_device                               5.189us          1.664us                1          5.189us          1.664us
torch::autograd::AccumulateGrad             36.227us          4.704us                1         36.227us          4.704us
torch::autograd::AccumulateGrad             21.245us          3.968us                1         21.245us          3.968us
