('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.635us        601.312us                1        602.635us        601.312us
_th_get_device                12.802us         16.064us                1         12.802us         16.064us
convolution                  549.186us        548.576us                1        549.186us        548.576us
_th_get_device                 5.559us          5.888us                1          5.559us          5.888us
_convolution                 513.572us        513.760us                1        513.572us        513.760us
_th_get_device                 6.002us          5.504us                1          6.002us          5.504us
tensor                        32.721us         30.144us                1         32.721us         30.144us
cudnn_convolution            391.173us        391.712us                1        391.173us        391.712us
sum                          229.101us        228.352us                1        229.101us        228.352us
_th_get_device                 6.335us          6.016us                1          6.335us          6.016us
_sum                         189.688us        189.920us                1        189.688us        189.920us
