('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.771us         12.992us                1         17.771us         12.992us
torch::autograd::GraphRoot                  27.618us          9.312us                1         27.618us          9.312us
_th_get_device                              13.024us          9.056us                1         13.024us          9.056us
SumBackward0                               121.525us        110.912us                1        121.525us        110.912us
expand                                      75.937us         72.256us                1         75.937us         72.256us
_th_get_device                               6.109us          6.400us                1          6.109us          6.400us
CudnnConvolutionBackward                   672.599us       1659.520us                1        672.599us       1659.520us
cudnn_convolution_backward                 634.049us       1630.144us                1        634.049us       1630.144us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.847us          1.632us                1          5.847us          1.632us
torch::autograd::AccumulateGrad            111.575us          7.840us                1        111.575us          7.840us
clone                                       95.377us          4.672us                1         95.377us          4.672us
torch::autograd::AccumulateGrad             71.621us          7.232us                1         71.621us          7.232us
clone                                       53.586us          4.064us                1         53.586us          4.064us
