('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.448us        413.856us                1        324.448us        413.856us
_th_get_device                 6.298us          1.504us                1          6.298us          1.504us
convolution                  298.791us        407.744us                1        298.791us        407.744us
_th_get_device                 4.101us          1.504us                1          4.101us          1.504us
_convolution                 276.122us        401.696us                1        276.122us        401.696us
_th_get_device                 4.011us          1.536us                1          4.011us          1.536us
tensor                        14.422us          1.536us                1         14.422us          1.536us
cudnn_convolution            223.104us        392.480us                1        223.104us        392.480us
sum                          555.432us        184.896us                1        555.432us        184.896us
_th_get_device                 6.426us          1.536us                1          6.426us          1.536us
_sum                         527.988us        177.056us                1        527.988us        177.056us
