('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.687us       6966.624us                1        664.687us       6966.624us
_th_get_device                13.069us         13.088us                1         13.069us         13.088us
convolution                  613.703us       6921.472us                1        613.703us       6921.472us
_th_get_device                 7.153us          6.944us                1          7.153us          6.944us
_convolution                 572.998us       6886.272us                1        572.998us       6886.272us
_th_get_device                 7.600us          6.944us                1          7.600us          6.944us
tensor                        33.035us         36.384us                1         33.035us         36.384us
cudnn_convolution            459.376us       6777.504us                1        459.376us       6777.504us
sum                         6472.832us        208.320us                1       6472.832us        208.320us
_th_get_device                 8.260us          1.536us                1          8.260us          1.536us
_sum                        6425.878us        196.608us                1       6425.878us        196.608us
