('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.040us         20.096us                1         21.040us         20.096us
torch::autograd::GraphRoot                  27.142us          9.184us                1         27.142us          9.184us
_th_get_device                              12.170us          8.128us                1         12.170us          8.128us
SumBackward0                               126.752us        115.680us                1        126.752us        115.680us
expand                                      78.968us         74.784us                1         78.968us         74.784us
_th_get_device                               6.104us          5.984us                1          6.104us          5.984us
CudnnConvolutionBackward                   622.430us       3564.160us                1        622.430us       3564.160us
cudnn_convolution_backward                 582.788us       3533.152us                1        582.788us       3533.152us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             67.357us          6.624us                1         67.357us          6.624us
torch::autograd::AccumulateGrad             37.408us          4.096us                1         37.408us          4.096us
