('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.730us         19.488us                1         20.730us         19.488us
torch::autograd::GraphRoot                  37.463us         11.968us                1         37.463us         11.968us
_th_get_device                              16.928us         12.672us                1         16.928us         12.672us
SumBackward0                               131.780us        116.064us                1        131.780us        116.064us
expand                                      74.290us         70.240us                1         74.290us         70.240us
_th_get_device                              18.273us         18.560us                1         18.273us         18.560us
CudnnConvolutionBackward                   575.050us       5370.656us                1        575.050us       5370.656us
cudnn_convolution_backward                 529.705us       5333.728us                1        529.705us       5333.728us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                              12.878us          1.600us                1         12.878us          1.600us
torch::autograd::AccumulateGrad             65.540us         10.912us                1         65.540us         10.912us
torch::autograd::AccumulateGrad             24.550us          3.872us                1         24.550us          3.872us
