('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.447us       1579.648us                1        539.447us       1579.648us
_th_get_device                 7.838us          7.808us                1          7.838us          7.808us
convolution                  506.973us       1550.336us                1        506.973us       1550.336us
_th_get_device                 4.145us          4.544us                1          4.145us          4.544us
_convolution                 481.759us       1528.192us                1        481.759us       1528.192us
_th_get_device                 4.488us          4.000us                1          4.488us          4.000us
tensor                        17.247us         15.680us                1         17.247us         15.680us
cudnn_convolution            414.161us       1465.664us                1        414.161us       1465.664us
sum                         1129.822us        108.288us                1       1129.822us        108.288us
_th_get_device                 4.651us          1.632us                1          4.651us          1.632us
_sum                        1102.525us         98.688us                1       1102.525us         98.688us
