('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us          1.536us                1         13.614us          1.536us
torch::autograd::GraphRoot                  18.169us          1.536us                1         18.169us          1.536us
_th_get_device                               8.789us          1.536us                1          8.789us          1.536us
SumBackward0                                80.760us          4.608us                1         80.760us          4.608us
expand                                      54.211us          1.536us                1         54.211us          1.536us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
CudnnConvolutionBackward                   612.959us       1886.720us                1        612.959us       1886.720us
cudnn_convolution_backward                 585.171us       1883.680us                1        585.171us       1883.680us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
_th_get_device                               5.169us          1.504us                1          5.169us          1.504us
torch::autograd::AccumulateGrad            112.364us          8.992us                1        112.364us          8.992us
clone                                       98.321us          5.920us                1         98.321us          5.920us
torch::autograd::AccumulateGrad             38.266us          8.960us                1         38.266us          8.960us
clone                                       26.079us          3.680us                1         26.079us          3.680us
