('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.673us       8660.352us                1        630.673us       8660.352us
_th_get_device                13.480us         12.992us                1         13.480us         12.992us
convolution                  582.490us       8616.960us                1        582.490us       8616.960us
_th_get_device                 5.920us          5.888us                1          5.920us          5.888us
_convolution                 545.948us       8585.056us                1        545.948us       8585.056us
_th_get_device                 6.061us          5.760us                1          6.061us          5.760us
tensor                        31.866us         29.120us                1         31.866us         29.120us
cudnn_convolution            435.561us       8489.216us                1        435.561us       8489.216us
sum                         8238.484us        243.328us                1       8238.484us        243.328us
_th_get_device                 6.850us          1.920us                1          6.850us          1.920us
_sum                        8197.751us        230.945us                1       8197.751us        230.945us
