('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.210us        884.928us                1        817.210us        884.928us
_th_get_device                17.355us         13.216us                1         17.355us         13.216us
convolution                  754.004us        826.080us                1        754.004us        826.080us
_th_get_device                 6.397us          5.920us                1          6.397us          5.920us
_convolution                 706.508us        783.936us                1        706.508us        783.936us
_th_get_device                 6.020us          5.984us                1          6.020us          5.984us
tensor                        45.880us         43.552us                1         45.880us         43.552us
cudnn_convolution            569.458us        656.096us                1        569.458us        656.096us
sum                          350.020us        319.872us                1        350.020us        319.872us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         305.342us        307.296us                1        305.342us        307.296us
