('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.933us        573.696us                1        574.933us        573.696us
_th_get_device                10.332us         10.016us                1         10.332us         10.016us
convolution                  533.184us        532.608us                1        533.184us        532.608us
_th_get_device                 5.318us          5.312us                1          5.318us          5.312us
_convolution                 498.962us        499.360us                1        498.962us        499.360us
_th_get_device                 5.439us          4.896us                1          5.439us          4.896us
tensor                        31.567us         27.200us                1         31.567us         27.200us
cudnn_convolution            396.850us        397.632us                1        396.850us        397.632us
sum                          222.748us        222.144us                1        222.748us        222.144us
_th_get_device                 6.205us          6.016us                1          6.205us          6.016us
_sum                         185.991us        186.656us                1        185.991us        186.656us
