('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.344us                1         14.152us         13.344us
torch::autograd::GraphRoot                  31.580us         10.592us                1         31.580us         10.592us
_th_get_device                              12.771us         10.528us                1         12.771us         10.528us
SumBackward0                               136.638us        123.168us                1        136.638us        123.168us
expand                                      87.768us         85.440us                1         87.768us         85.440us
_th_get_device                               6.313us          6.048us                1          6.313us          6.048us
CudnnConvolutionBackward                   668.730us       8390.080us                1        668.730us       8390.080us
cudnn_convolution_backward                 604.689us       8350.464us                1        604.689us       8350.464us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             90.112us         12.384us                1         90.112us         12.384us
torch::autograd::AccumulateGrad             26.013us          4.352us                1         26.013us          4.352us
