('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.601us       1005.664us                1        958.601us       1005.664us
_th_get_device                31.700us         31.520us                1         31.700us         31.520us
convolution                  880.712us        932.096us                1        880.712us        932.096us
_th_get_device                 5.305us          5.152us                1          5.305us          5.152us
_convolution                 831.741us        887.424us                1        831.741us        887.424us
_th_get_device                 5.486us          5.152us                1          5.486us          5.152us
tensor                        45.168us         41.152us                1         45.168us         41.152us
cudnn_convolution            652.098us        717.376us                1        652.098us        717.376us
sum                          351.782us        351.648us                1        351.782us        351.648us
_th_get_device                 6.077us          5.696us                1          6.077us          5.696us
_sum                         305.883us        306.720us                1        305.883us        306.720us
