('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.969us         18.880us                1         19.969us         18.880us
torch::autograd::GraphRoot                  27.063us          8.832us                1         27.063us          8.832us
_th_get_device                              12.341us          8.800us                1         12.341us          8.800us
SumBackward0                               112.984us        105.600us                1        112.984us        105.600us
expand                                      73.912us         65.440us                1         73.912us         65.440us
_th_get_device                               5.309us          5.536us                1          5.309us          5.536us
CudnnConvolutionBackward                   431.164us        547.392us                1        431.164us        547.392us
cudnn_convolution_backward                 399.027us        522.784us                1        399.027us        522.784us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               4.976us          1.568us                1          4.976us          1.568us
torch::autograd::AccumulateGrad             53.577us          6.752us                1         53.577us          6.752us
torch::autograd::AccumulateGrad             34.207us         25.152us                1         34.207us         25.152us
