('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.216us                1         14.277us         13.216us
torch::autograd::GraphRoot                  24.161us          8.800us                1         24.161us          8.800us
_th_get_device                              10.737us          8.672us                1         10.737us          8.672us
SumBackward0                               136.932us        121.024us                1        136.932us        121.024us
expand                                      77.752us         75.296us                1         77.752us         75.296us
_th_get_device                               6.027us          6.112us                1          6.027us          6.112us
CudnnConvolutionBackward                   737.305us       1713.920us                1        737.305us       1713.920us
cudnn_convolution_backward                 700.772us       1687.360us                1        700.772us       1687.360us
_th_get_device                               8.281us          1.600us                1          8.281us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad            120.836us         10.560us                1        120.836us         10.560us
clone                                      105.186us          7.392us                1        105.186us          7.392us
torch::autograd::AccumulateGrad             52.543us          7.168us                1         52.543us          7.168us
clone                                       39.490us          4.000us                1         39.490us          4.000us
