('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.718us       2346.464us                1        621.718us       2346.464us
_th_get_device                10.644us         10.336us                1         10.644us         10.336us
convolution                  577.297us       2306.880us                1        577.297us       2306.880us
_th_get_device                 5.790us          6.080us                1          5.790us          6.080us
_convolution                 541.300us       2275.904us                1        541.300us       2275.904us
_th_get_device                 5.941us          5.568us                1          5.941us          5.568us
tensor                        27.867us         25.760us                1         27.867us         25.760us
cudnn_convolution            439.369us       2183.168us                1        439.369us       2183.168us
sum                         2046.609us        357.248us                1       2046.609us        357.248us
_th_get_device                 7.137us          1.600us                1          7.137us          1.600us
_sum                        2008.397us        345.024us                1       2008.397us        345.024us
