('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         13.248us                1         14.134us         13.248us
torch::autograd::GraphRoot                  38.541us         11.680us                1         38.541us         11.680us
_th_get_device                              15.694us         13.056us                1         15.694us         13.056us
SumBackward0                               172.570us        138.016us                1        172.570us        138.016us
expand                                     102.689us        100.160us                1        102.689us        100.160us
_th_get_device                               5.635us          5.376us                1          5.635us          5.376us
CudnnConvolutionBackward                   658.691us       1365.152us                1        658.691us       1365.152us
cudnn_convolution_backward                 613.530us       1327.840us                1        613.530us       1327.840us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.150us          1.760us                1          5.150us          1.760us
torch::autograd::AccumulateGrad             62.616us         36.000us                1         62.616us         36.000us
torch::autograd::AccumulateGrad             30.979us          4.128us                1         30.979us          4.128us
