('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.174us        698.912us                1        700.174us        698.912us
_th_get_device                10.996us         10.656us                1         10.996us         10.656us
convolution                  661.260us        661.216us                1        661.260us        661.216us
_th_get_device                 7.323us          7.392us                1          7.323us          7.392us
_convolution                 618.919us        619.040us                1        618.919us        619.040us
_th_get_device                 7.776us          7.680us                1          7.776us          7.680us
tensor                        21.371us         18.880us                1         21.371us         18.880us
cudnn_convolution            522.844us        524.096us                1        522.844us        524.096us
sum                          206.022us        204.960us                1        206.022us        204.960us
_th_get_device                 8.564us          8.736us                1          8.564us          8.736us
_sum                         167.988us        169.600us                1        167.988us        169.600us
