('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.832us                1         13.874us         12.832us
torch::autograd::GraphRoot                  31.713us          9.376us                1         31.713us          9.376us
_th_get_device                              13.475us          9.600us                1         13.475us          9.600us
SumBackward0                               134.655us        118.816us                1        134.655us        118.816us
expand                                      80.528us         76.192us                1         80.528us         76.192us
_th_get_device                               6.097us          6.112us                1          6.097us          6.112us
CudnnConvolutionBackward                   484.190us       1583.808us                1        484.190us       1583.808us
cudnn_convolution_backward                 435.144us       1543.392us                1        435.144us       1543.392us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             68.898us          7.328us                1         68.898us          7.328us
torch::autograd::AccumulateGrad             28.005us          4.032us                1         28.005us          4.032us
