('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.712us        773.792us                1        651.712us        773.792us
_th_get_device                13.595us         13.184us                1         13.595us         13.184us
convolution                  598.504us        726.752us                1        598.504us        726.752us
_th_get_device                 6.995us          7.104us                1          6.995us          7.104us
_convolution                 553.890us        687.264us                1        553.890us        687.264us
_th_get_device                 7.402us          6.976us                1          7.402us          6.976us
tensor                        32.505us         29.952us                1         32.505us         29.952us
cudnn_convolution            437.478us        581.824us                1        437.478us        581.824us
sum                          273.636us        191.232us                1        273.636us        191.232us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                         226.391us        179.200us                1        226.391us        179.200us
