('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.869us          9.376us                1          9.869us          9.376us
torch::autograd::GraphRoot                  20.681us          6.752us                1         20.681us          6.752us
_th_get_device                               8.723us          6.656us                1          8.723us          6.656us
SumBackward0                                91.590us         82.816us                1         91.590us         82.816us
expand                                      62.198us         60.160us                1         62.198us         60.160us
_th_get_device                               5.428us          5.440us                1          5.428us          5.440us
CudnnConvolutionBackward                   412.142us       1364.416us                1        412.142us       1364.416us
cudnn_convolution_backward                 382.005us       1342.400us                1        382.005us       1342.400us
_th_get_device                               5.748us          1.536us                1          5.748us          1.536us
_th_get_device                               4.920us          1.504us                1          4.920us          1.504us
torch::autograd::AccumulateGrad             42.971us          4.704us                1         42.971us          4.704us
torch::autograd::AccumulateGrad             31.313us          3.744us                1         31.313us          3.744us
