('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.539us       1392.512us                1        673.539us       1392.512us
_th_get_device                13.002us         12.576us                1         13.002us         12.576us
convolution                  622.742us       1347.680us                1        622.742us       1347.680us
_th_get_device                 7.458us          7.200us                1          7.458us          7.200us
_convolution                 582.216us       1312.512us                1        582.216us       1312.512us
_th_get_device                 7.678us          7.008us                1          7.678us          7.008us
tensor                        32.135us         29.824us                1         32.135us         29.824us
cudnn_convolution            462.448us       1203.680us                1        462.448us       1203.680us
sum                          814.085us        134.016us                1        814.085us        134.016us
_th_get_device                 8.110us          1.600us                1          8.110us          1.600us
_sum                         765.368us        122.112us                1        765.368us        122.112us
