('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.460us         11.776us                1         12.460us         11.776us
torch::autograd::GraphRoot                  30.273us          9.440us                1         30.273us          9.440us
_th_get_device                              11.148us          9.152us                1         11.148us          9.152us
SumBackward0                               120.015us        108.096us                1        120.015us        108.096us
expand                                      72.140us         69.568us                1         72.140us         69.568us
_th_get_device                               5.597us          5.600us                1          5.597us          5.600us
CudnnConvolutionBackward                   451.363us        687.456us                1        451.363us        687.456us
cudnn_convolution_backward                 424.012us        667.936us                1        424.012us        667.936us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             86.410us          7.904us                1         86.410us          7.904us
clone                                       71.039us          4.704us                1         71.039us          4.704us
torch::autograd::AccumulateGrad             52.225us          7.360us                1         52.225us          7.360us
clone                                       40.168us          3.872us                1         40.168us          3.872us
