('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.352us                1         13.456us         12.352us
torch::autograd::GraphRoot                  19.436us          8.000us                1         19.436us          8.000us
_th_get_device                               8.877us          6.816us                1          8.877us          6.816us
SumBackward0                                83.831us         75.136us                1         83.831us         75.136us
expand                                      46.312us         44.608us                1         46.312us         44.608us
_th_get_device                               5.871us          5.888us                1          5.871us          5.888us
CudnnConvolutionBackward                   366.728us       1439.136us                1        366.728us       1439.136us
cudnn_convolution_backward                 323.289us       1403.648us                1        323.289us       1403.648us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             43.017us          6.912us                1         43.017us          6.912us
torch::autograd::AccumulateGrad             20.871us          3.840us                1         20.871us          3.840us
