('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.272us       2396.896us                1        649.272us       2396.896us
_th_get_device                13.467us         13.152us                1         13.467us         13.152us
convolution                  597.047us       2350.912us                1        597.047us       2350.912us
_th_get_device                 6.997us          6.816us                1          6.997us          6.816us
_convolution                 556.586us       2315.584us                1        556.586us       2315.584us
_th_get_device                 7.544us          7.296us                1          7.544us          7.296us
tensor                        31.326us         28.192us                1         31.326us         28.192us
cudnn_convolution            444.737us       2214.368us                1        444.737us       2214.368us
sum                         1854.804us        144.608us                1       1854.804us        144.608us
_th_get_device                 8.039us          1.568us                1          8.039us          1.568us
_sum                        1802.951us        133.088us                1       1802.951us        133.088us
