('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.310us       2650.432us                1        769.310us       2650.432us
_th_get_device                18.454us         18.176us                1         18.454us         18.176us
convolution                  707.904us       2595.680us                1        707.904us       2595.680us
_th_get_device                 7.331us          7.072us                1          7.331us          7.072us
_convolution                 665.147us       2558.528us                1        665.147us       2558.528us
_th_get_device                 7.733us          7.200us                1          7.733us          7.200us
tensor                        43.771us         39.712us                1         43.771us         39.712us
cudnn_convolution            520.882us       2424.672us                1        520.882us       2424.672us
sum                         2056.670us        226.720us                1       2056.670us        226.720us
_th_get_device                 7.716us          1.568us                1          7.716us          1.568us
_sum                        2010.459us        214.464us                1       2010.459us        214.464us
