('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         11.488us                1         12.277us         11.488us
torch::autograd::GraphRoot                  27.909us          9.888us                1         27.909us          9.888us
_th_get_device                              23.987us         22.048us                1         23.987us         22.048us
SumBackward0                               115.632us        105.952us                1        115.632us        105.952us
expand                                      77.368us         75.264us                1         77.368us         75.264us
_th_get_device                               5.948us          5.920us                1          5.948us          5.920us
CudnnConvolutionBackward                   373.338us        647.776us                1        373.338us        647.776us
cudnn_convolution_backward                 345.747us        628.512us                1        345.747us        628.512us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.928us          1.888us                1          5.928us          1.888us
torch::autograd::AccumulateGrad             36.276us          4.768us                1         36.276us          4.768us
torch::autograd::AccumulateGrad             20.076us          3.872us                1         20.076us          3.872us
