('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.774us         10.336us                1         10.774us         10.336us
torch::autograd::GraphRoot                  23.450us          8.480us                1         23.450us          8.480us
_th_get_device                              10.589us          8.576us                1         10.589us          8.576us
SumBackward0                               184.965us        170.240us                1        184.965us        170.240us
expand                                      81.267us         72.832us                1         81.267us         72.832us
_th_get_device                              16.889us         16.640us                1         16.889us         16.640us
CudnnConvolutionBackward                   666.978us        666.784us                1        666.978us        666.784us
cudnn_convolution_backward                 623.630us        624.640us                1        623.630us        624.640us
_th_get_device                               8.234us          7.968us                1          8.234us          7.968us
_th_get_device                               7.085us          6.784us                1          7.085us          6.784us
torch::autograd::AccumulateGrad             92.400us         93.504us                1         92.400us         93.504us
torch::autograd::AccumulateGrad             29.259us         29.408us                1         29.259us         29.408us
