('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.537us        636.896us                1        638.537us        636.896us
_th_get_device                13.875us         13.472us                1         13.875us         13.472us
convolution                  584.956us        584.448us                1        584.956us        584.448us
_th_get_device                 7.316us          7.424us                1          7.316us          7.424us
_convolution                 542.942us        543.520us                1        542.942us        543.520us
_th_get_device                 7.445us          7.168us                1          7.445us          7.168us
tensor                        33.381us         31.008us                1         33.381us         31.008us
cudnn_convolution            426.130us        427.392us                1        426.130us        427.392us
sum                          249.826us        248.544us                1        249.826us        248.544us
_th_get_device                 8.477us          8.352us                1          8.477us          8.352us
_sum                         201.238us        202.784us                1        201.238us        202.784us
