('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.735us       2707.168us                1        687.735us       2707.168us
_th_get_device                13.254us         13.056us                1         13.254us         13.056us
convolution                  636.640us       2661.568us                1        636.640us       2661.568us
_th_get_device                 7.108us          7.040us                1          7.108us          7.040us
_convolution                 595.371us       2625.472us                1        595.371us       2625.472us
_th_get_device                 7.602us          6.784us                1          7.602us          6.784us
tensor                        32.413us         30.464us                1         32.413us         30.464us
cudnn_convolution            479.697us       2521.120us                1        479.697us       2521.120us
sum                         2169.765us        192.096us                1       2169.765us        192.096us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                        2123.229us        179.744us                1       2123.229us        179.744us
