('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.752us                1         11.283us         10.752us
torch::autograd::GraphRoot                  18.175us          6.944us                1         18.175us          6.944us
_th_get_device                               9.508us          6.720us                1          9.508us          6.720us
SumBackward0                               119.970us        113.664us                1        119.970us        113.664us
expand                                      66.886us         65.120us                1         66.886us         65.120us
_th_get_device                               5.555us          5.472us                1          5.555us          5.472us
CudnnConvolutionBackward                   380.786us       1194.944us                1        380.786us       1194.944us
cudnn_convolution_backward                 349.438us       1168.608us                1        349.438us       1168.608us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.250us          1.632us                1          5.250us          1.632us
torch::autograd::AccumulateGrad            204.692us          9.568us                1        204.692us          9.568us
clone                                      189.798us          6.336us                1        189.798us          6.336us
torch::autograd::AccumulateGrad             43.924us          7.136us                1         43.924us          7.136us
clone                                       32.082us          3.936us                1         32.082us          3.936us
