('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.151us       1352.928us                1        593.151us       1352.928us
_th_get_device                10.440us         10.464us                1         10.440us         10.464us
convolution                  551.187us       1315.232us                1        551.187us       1315.232us
_th_get_device                 5.077us          5.120us                1          5.077us          5.120us
_convolution                 518.445us       1286.816us                1        518.445us       1286.816us
_th_get_device                 5.478us          5.024us                1          5.478us          5.024us
tensor                        29.715us         26.976us                1         29.715us         26.976us
cudnn_convolution            416.392us       1192.672us                1        416.392us       1192.672us
sum                          920.585us        194.880us                1        920.585us        194.880us
_th_get_device                 5.791us          1.600us                1          5.791us          1.600us
_sum                         884.615us        183.808us                1        884.615us        183.808us
