('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.696us                1         14.179us         13.696us
torch::autograd::GraphRoot                  33.638us         10.368us                1         33.638us         10.368us
_th_get_device                              12.860us         10.496us                1         12.860us         10.496us
SumBackward0                               132.271us        118.816us                1        132.271us        118.816us
expand                                      80.376us         78.368us                1         80.376us         78.368us
_th_get_device                               5.554us          5.536us                1          5.554us          5.536us
CudnnConvolutionBackward                   738.231us       1353.120us                1        738.231us       1353.120us
cudnn_convolution_backward                 691.791us       1315.520us                1        691.791us       1315.520us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             59.110us         11.264us                1         59.110us         11.264us
torch::autograd::AccumulateGrad             31.480us          3.936us                1         31.480us          3.936us
