('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.239us        329.792us                1        742.239us        329.792us
_th_get_device                17.622us          1.504us                1         17.622us          1.504us
convolution                  685.768us        323.488us                1        685.768us        323.488us
_th_get_device                 5.934us          1.504us                1          5.934us          1.504us
_convolution                 648.690us        317.376us                1        648.690us        317.376us
_th_get_device                 6.508us          1.504us                1          6.508us          1.504us
tensor                        38.941us          1.536us                1         38.941us          1.536us
cudnn_convolution            497.140us        308.032us                1        497.140us        308.032us
sum                         1674.941us       2302.976us                1       1674.941us       2302.976us
_th_get_device                 6.021us          1.536us                1          6.021us          1.536us
_sum                        1635.663us       2295.648us                1       1635.663us       2295.648us
