('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.480us        632.480us                1        633.480us        632.480us
_th_get_device                10.330us          9.952us                1         10.330us          9.952us
convolution                  590.871us        590.656us                1        590.871us        590.656us
_th_get_device                 5.191us          4.960us                1          5.191us          4.960us
_convolution                 557.490us        557.504us                1        557.490us        557.504us
_th_get_device                 5.435us          9.568us                1          5.435us          9.568us
tensor                        32.765us         29.792us                1         32.765us         29.792us
cudnn_convolution            445.051us        445.568us                1        445.051us        445.568us
sum                          354.713us        354.528us                1        354.713us        354.528us
_th_get_device                 8.053us          7.808us                1          8.053us          7.808us
_sum                         315.954us        317.440us                1        315.954us        317.440us
