('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.932us         12.832us                1         13.932us         12.832us
torch::autograd::GraphRoot                  26.751us         11.200us                1         26.751us         11.200us
_th_get_device                              11.104us          8.896us                1         11.104us          8.896us
SumBackward0                               121.824us        116.352us                1        121.824us        116.352us
expand                                      75.253us         72.992us                1         75.253us         72.992us
_th_get_device                               5.456us          5.344us                1          5.456us          5.344us
CudnnConvolutionBackward                   542.893us       1528.384us                1        542.893us       1528.384us
cudnn_convolution_backward                 509.725us       1503.776us                1        509.725us       1503.776us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad            112.691us         12.512us                1        112.691us         12.512us
clone                                       98.339us          9.312us                1         98.339us          9.312us
torch::autograd::AccumulateGrad             46.237us          7.040us                1         46.237us          7.040us
clone                                       33.989us          3.872us                1         33.989us          3.872us
