('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         11.456us                1         11.942us         11.456us
torch::autograd::GraphRoot                  25.934us          9.248us                1         25.934us          9.248us
_th_get_device                              11.611us          8.992us                1         11.611us          8.992us
SumBackward0                               159.463us        150.624us                1        159.463us        150.624us
expand                                     102.445us        100.480us                1        102.445us        100.480us
_th_get_device                               5.692us          5.664us                1          5.692us          5.664us
CudnnConvolutionBackward                   509.881us       1414.720us                1        509.881us       1414.720us
cudnn_convolution_backward                 479.034us       1391.776us                1        479.034us       1391.776us
_th_get_device                              15.188us          1.600us                1         15.188us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             45.519us          4.608us                1         45.519us          4.608us
torch::autograd::AccumulateGrad             20.539us          3.872us                1         20.539us          3.872us
