('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.802us         18.112us                1         18.802us         18.112us
torch::autograd::GraphRoot                  33.356us          9.856us                1         33.356us          9.856us
_th_get_device                              24.009us         19.488us                1         24.009us         19.488us
SumBackward0                               129.029us        113.376us                1        129.029us        113.376us
expand                                      84.163us         80.224us                1         84.163us         80.224us
_th_get_device                               5.547us          5.664us                1          5.547us          5.664us
CudnnConvolutionBackward                   584.803us       3708.800us                1        584.803us       3708.800us
cudnn_convolution_backward                 546.809us       3679.040us                1        546.809us       3679.040us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             62.494us          7.360us                1         62.494us          7.360us
torch::autograd::AccumulateGrad             24.194us          4.192us                1         24.194us          4.192us
