('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.586us        906.400us                1        640.586us        906.400us
_th_get_device                12.232us         11.680us                1         12.232us         11.680us
convolution                  584.255us        854.912us                1        584.255us        854.912us
_th_get_device                 6.382us          5.856us                1          6.382us          5.856us
_convolution                 547.026us        822.784us                1        547.026us        822.784us
_th_get_device                 5.942us          5.664us                1          5.942us          5.664us
tensor                        29.029us         26.112us                1         29.029us         26.112us
cudnn_convolution            442.999us        728.128us                1        442.999us        728.128us
sum                          385.950us        154.880us                1        385.950us        154.880us
_th_get_device                 6.467us          1.792us                1          6.467us          1.792us
_sum                         347.412us        143.008us                1        347.412us        143.008us
