('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.578us       4001.280us                1        689.578us       4001.280us
_th_get_device                12.667us         12.768us                1         12.667us         12.768us
convolution                  639.492us       3957.024us                1        639.492us       3957.024us
_th_get_device                 7.346us          6.816us                1          7.346us          6.816us
_convolution                 582.185us       3904.960us                1        582.185us       3904.960us
_th_get_device                 7.505us          7.232us                1          7.505us          7.232us
tensor                        31.209us         28.384us                1         31.209us         28.384us
cudnn_convolution            467.664us       3801.376us                1        467.664us       3801.376us
sum                         3522.042us        249.120us                1       3522.042us        249.120us
_th_get_device                10.114us          1.600us                1         10.114us          1.600us
_sum                        3473.553us        236.992us                1       3473.553us        236.992us
