('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.849us       5075.008us                1        767.849us       5075.008us
_th_get_device                12.658us         12.576us                1         12.658us         12.576us
convolution                  720.155us       5031.840us                1        720.155us       5031.840us
_th_get_device                 5.946us          6.496us                1          5.946us          6.496us
_convolution                 685.346us       5002.176us                1        685.346us       5002.176us
_th_get_device                 6.181us          5.760us                1          6.181us          5.760us
tensor                        30.443us         28.064us                1         30.443us         28.064us
cudnn_convolution            572.399us       4898.464us                1        572.399us       4898.464us
sum                         4455.874us        187.488us                1       4455.874us        187.488us
_th_get_device                 6.436us          1.632us                1          6.436us          1.632us
_sum                        4413.135us        175.552us                1       4413.135us        175.552us
