('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.831us       6701.248us                1        625.831us       6701.248us
_th_get_device                10.788us         10.528us                1         10.788us         10.528us
convolution                  581.428us       6662.144us                1        581.428us       6662.144us
_th_get_device                 5.600us          5.728us                1          5.600us          5.728us
_convolution                 545.614us       6631.232us                1        545.614us       6631.232us
_th_get_device                 6.002us          6.016us                1          6.002us          6.016us
tensor                        29.892us         27.200us                1         29.892us         27.200us
cudnn_convolution            440.857us       6535.424us                1        440.857us       6535.424us
sum                         6268.529us        230.272us                1       6268.529us        230.272us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                        6227.079us        218.368us                1       6227.079us        218.368us
