('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.074us         20.096us                1         21.074us         20.096us
torch::autograd::GraphRoot                  27.470us          9.056us                1         27.470us          9.056us
_th_get_device                              13.201us          9.216us                1         13.201us          9.216us
SumBackward0                               215.276us        194.176us                1        215.276us        194.176us
expand                                     142.971us        135.680us                1        142.971us        135.680us
_th_get_device                               5.993us          6.432us                1          5.993us          6.432us
CudnnConvolutionBackward                   709.105us       1280.544us                1        709.105us       1280.544us
cudnn_convolution_backward                 657.058us       1237.984us                1        657.058us       1237.984us
_th_get_device                               6.206us          1.632us                1          6.206us          1.632us
_th_get_device                               5.507us          1.664us                1          5.507us          1.664us
torch::autograd::AccumulateGrad             98.977us          9.440us                1         98.977us          9.440us
torch::autograd::AccumulateGrad             26.580us          3.872us                1         26.580us          3.872us
