('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.122us         18.528us                1         19.122us         18.528us
torch::autograd::GraphRoot                  17.743us          7.776us                1         17.743us          7.776us
_th_get_device                              10.887us          7.008us                1         10.887us          7.008us
SumBackward0                               149.721us        129.504us                1        149.721us        129.504us
expand                                      92.142us         88.800us                1         92.142us         88.800us
_th_get_device                              24.172us         23.776us                1         24.172us         23.776us
CudnnConvolutionBackward                   644.944us        644.416us                1        644.944us        644.416us
cudnn_convolution_backward                 597.710us        599.104us                1        597.710us        599.104us
_th_get_device                               7.911us          7.680us                1          7.911us          7.680us
_th_get_device                               7.511us          7.008us                1          7.511us          7.008us
torch::autograd::AccumulateGrad             70.961us         71.744us                1         70.961us         71.744us
torch::autograd::AccumulateGrad             36.493us         36.640us                1         36.493us         36.640us
