('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         11.840us                1         11.695us         11.840us
torch::autograd::GraphRoot                  26.098us          9.120us                1         26.098us          9.120us
_th_get_device                              14.321us         11.584us                1         14.321us         11.584us
SumBackward0                               106.215us         98.784us                1        106.215us         98.784us
expand                                      75.849us         73.856us                1         75.849us         73.856us
_th_get_device                               5.670us          5.312us                1          5.670us          5.312us
CudnnConvolutionBackward                   373.532us        457.344us                1        373.532us        457.344us
cudnn_convolution_backward                 338.317us        428.864us                1        338.317us        428.864us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
torch::autograd::AccumulateGrad             34.430us          4.640us                1         34.430us          4.640us
torch::autograd::AccumulateGrad             18.476us          8.320us                1         18.476us          8.320us
