('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1034.854us       1992.736us                1       1034.854us       1992.736us
_th_get_device                13.490us         13.152us                1         13.490us         13.152us
convolution                  984.126us       1947.328us                1        984.126us       1947.328us
_th_get_device                 7.172us          6.944us                1          7.172us          6.944us
_convolution                 943.223us       1911.936us                1        943.223us       1911.936us
_th_get_device                 7.592us          6.976us                1          7.592us          6.976us
tensor                        35.127us         32.352us                1         35.127us         32.352us
cudnn_convolution            806.867us       1786.560us                1        806.867us       1786.560us
sum                         1095.626us        177.856us                1       1095.626us        177.856us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                        1050.314us        165.344us                1       1050.314us        165.344us
