('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.556us         11.712us                1         12.556us         11.712us
torch::autograd::GraphRoot                  39.484us         10.304us                1         39.484us         10.304us
_th_get_device                              18.465us         14.048us                1         18.465us         14.048us
SumBackward0                               119.758us        104.224us                1        119.758us        104.224us
expand                                      81.063us         76.896us                1         81.063us         76.896us
_th_get_device                              17.489us         17.216us                1         17.489us         17.216us
CudnnConvolutionBackward                   588.543us       8358.176us                1        588.543us       8358.176us
cudnn_convolution_backward                 559.044us       8337.088us                1        559.044us       8337.088us
_th_get_device                              13.111us          1.600us                1         13.111us          1.600us
_th_get_device                               5.361us          1.632us                1          5.361us          1.632us
torch::autograd::AccumulateGrad             74.426us          9.984us                1         74.426us          9.984us
torch::autograd::AccumulateGrad             23.413us          3.904us                1         23.413us          3.904us
