('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.947us         29.184us                1         29.947us         29.184us
torch::autograd::GraphRoot                  30.455us         10.624us                1         30.455us         10.624us
_th_get_device                              14.791us         10.784us                1         14.791us         10.784us
SumBackward0                               119.951us        109.696us                1        119.951us        109.696us
expand                                      74.974us         71.072us                1         74.974us         71.072us
_th_get_device                               5.935us          5.984us                1          5.935us          5.984us
CudnnConvolutionBackward                   580.779us       1988.256us                1        580.779us       1988.256us
cudnn_convolution_backward                 533.441us       1949.024us                1        533.441us       1949.024us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             61.662us          5.536us                1         61.662us          5.536us
torch::autograd::AccumulateGrad             24.718us          3.872us                1         24.718us          3.872us
