('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.684us         11.168us                1         11.684us         11.168us
torch::autograd::GraphRoot                  34.531us         18.496us                1         34.531us         18.496us
_th_get_device                              10.461us          8.288us                1         10.461us          8.288us
SumBackward0                                97.166us         88.672us                1         97.166us         88.672us
expand                                      65.264us         62.816us                1         65.264us         62.816us
_th_get_device                               5.545us          5.440us                1          5.545us          5.440us
CudnnConvolutionBackward                   471.958us        590.560us                1        471.958us        590.560us
cudnn_convolution_backward                 435.347us        562.656us                1        435.347us        562.656us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             42.299us          7.072us                1         42.299us          7.072us
torch::autograd::AccumulateGrad             19.939us          3.872us                1         19.939us          3.872us
